jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.444566011428833008e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.771272420883178711e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.360435962677001953e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.211320638656616211e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.610518455505371094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.681623697280883789e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.557525873184204102e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.433520317077636719e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.644007205963134766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.502826452255249023e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.456729888916015625e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208260774612426758e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.423033237457275391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.343099355697631836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.152061700820922852e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222452878952026367e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.100342035293579102e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.815067768096923828e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.354014158248901367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.192088365554809570e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.360961675643920898e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.732167243957519531e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.212743520736694336e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.142858266830444336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.827361345291137695e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.084538459777832031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.657938718795776367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.170387983322143555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.738790035247802734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.084339380264282227e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.717694520950317383e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.707085847854614258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.473300218582153320e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.741915702819824219e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.965428590774536133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.733388900756835938e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.965095996856689453e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.857667446136474609e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.434600830078125000e+00
