jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.796998977661132812e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.613429546356201172e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.328770399093627930e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.410425424575805664e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.535259962081909180e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.754270553588867188e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.623595476150512695e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.345749616622924805e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.444748878479003906e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.413193702697753906e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.287814855575561523e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.329300165176391602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.223139524459838867e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.548873424530029297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065938711166381836e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.171002626419067383e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.077680349349975586e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.846828460693359375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.161247968673706055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.325765132904052734e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.243912220001220703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.743036031723022461e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.066303253173828125e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.002361774444580078e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.899960279464721680e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.034346580505371094e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.314705610275268555e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.052879571914672852e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.434744358062744141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.903160095214843750e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.770907640457153320e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.547418832778930664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.292434930801391602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.645484447479248047e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.922343015670776367e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.711894273757934570e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.896398544311523438e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.845811367034912109e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.108474493026733398e+00
