jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.634886026382446289e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.798628330230712891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317374944686889648e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.183972120285034180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.569710016250610352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.879080772399902344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.729285478591918945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.249251604080200195e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.628565311431884766e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.468028545379638672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.431800127029418945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.412294387817382812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.366049051284790039e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.487931013107299805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.117254734039306641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.261035919189453125e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.125329256057739258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.704050064086914062e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.331373214721679688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.452835083007812500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.702600240707397461e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.677349090576171875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.207198143005371094e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.905621767044067383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.983808279037475586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.219027996063232422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.718873023986816406e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.264318704605102539e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.306412220001220703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.038783073425292969e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.876172304153442383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.733480691909790039e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.330156326293945312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.752653598785400391e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.042058467864990234e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.819308996200561523e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.023248434066772461e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.880329370498657227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.892752408981323242e+00
