jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.717314958572387695e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.820784330368041992e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.382277727127075195e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.249772071838378906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.725628376007080078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.864277124404907227e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.692805051803588867e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.362809896469116211e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.663432598114013672e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.620322227478027344e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.457923650741577148e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.279169797897338867e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.436722517013549805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.476065874099731445e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.104221582412719727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.323833465576171875e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.975352764129638672e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.873756170272827148e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.228946924209594727e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.556622743606567383e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.382569313049316406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.788866758346557617e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.223763465881347656e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.862382650375366211e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.952160835266113281e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.805152416229248047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.716569662094116211e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.144354820251464844e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.173264503479003906e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.993347167968750000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.800560474395751953e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.743597507476806641e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.440186262130737305e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.854035377502441406e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.006602525711059570e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.702652931213378906e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.749209642410278320e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.003507852554321289e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.612141132354736328e+00
