jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.667831182479858398e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.724519968032836914e+00
1.223790321800019592e+04	5.996301435644050798e+03	2.502830743789672852e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.365507364273071289e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.778018236160278320e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.850142955780029297e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.615450382232666016e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.283542394638061523e+00
1.253709064800012857e+04	6.011908433014847105e+03	2.673769950866699219e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.625805854797363281e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.393821954727172852e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.366040945053100586e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.318167448043823242e+00
1.260100292799994349e+04	6.262446260496351897e+03	2.566750764846801758e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.167116403579711914e+00
1.265187018499989063e+04	6.185593958689445572e+03	2.191740989685058594e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.039593935012817383e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.816602945327758789e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.252292633056640625e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.404080152511596680e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.424509525299072266e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.798388481140136719e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.118440151214599609e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.813237667083740234e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.661263465881347656e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.784698486328125000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.622073888778686523e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.392678976058959961e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.908513069152832031e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.762572526931762695e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.979578495025634766e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.830475091934204102e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.280414819717407227e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.915233612060546875e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.743362426757812500e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.577681541442871094e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.978197574615478516e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.878451347351074219e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.571987390518188477e+00
