jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.644575834274291992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.594127178192138672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.261426210403442383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.251649141311645508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647796630859375000e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.795113325119018555e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.741216897964477539e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.234982728958129883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.493413448333740234e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.462343931198120117e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.398299694061279297e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.439454078674316406e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.383962154388427734e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.347146749496459961e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.023145437240600586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197589159011840820e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.089203357696533203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.715359926223754883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.195536136627197266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.288812637329101562e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.178560018539428711e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.662489652633666992e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.101255655288696289e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.934222221374511719e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.643136978149414062e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.781178951263427734e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.498795270919799805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.186912298202514648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.687675952911376953e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.815971612930297852e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.688654661178588867e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.570233106613159180e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.313574552536010742e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.750739812850952148e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.847855329513549805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.495243072509765625e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.859862089157104492e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.796939849853515625e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.390865802764892578e+00
