jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.848297119140625000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630401134490966797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.384422302246093750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.396353960037231445e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.862723112106323242e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.834629774093627930e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.563730478286743164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.328319549560546875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.782160520553588867e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.604890108108520508e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.269245624542236328e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.362859487533569336e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.738243341445922852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.526316881179809570e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.104244470596313477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150596857070922852e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.855949640274047852e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.760250568389892578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.328995943069458008e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.232056140899658203e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.650270938873291016e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.907459497451782227e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.170004367828369141e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.108770608901977539e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.870646715164184570e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.956094264984130859e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.641811847686767578e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.542696714401245117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.657001018524169922e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.804260730743408203e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.124136447906494141e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.152484655380249023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.423567771911621094e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.112201213836669922e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.764092445373535156e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.776304483413696289e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.618376493453979492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.848855495452880859e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.526981115341186523e+00
