jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.704250812530517578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.586767435073852539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.407058238983154297e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.342969894409179688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.744811534881591797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.717831373214721680e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.754515647888183594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.497121572494506836e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.748931646347045898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.459364652633666992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.556090354919433594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.324932098388671875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.462983846664428711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.542405128479003906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.144309282302856445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.154658794403076172e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.042505502700805664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.841627120971679688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.269336938858032227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.441128492355346680e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.740870952606201172e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.060307264328002930e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.156249761581420898e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.797393083572387695e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.906631946563720703e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.823188066482543945e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.700456380844116211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.476320505142211914e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.809030532836914062e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.030393838882446289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.866108179092407227e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.921582460403442383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.389029264450073242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.915714979171752930e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.975870370864868164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.681457519531250000e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.373231172561645508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.687573909759521484e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.765183687210083008e+00
