jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.493757247924804688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.565018892288208008e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.307380676269531250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.300910472869873047e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.592135190963745117e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.718293428421020508e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.569994926452636719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.179388046264648438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.535564422607421875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.634757757186889648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.383892536163330078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.474633455276489258e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251950025558471680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.495721578598022461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130980730056762695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228768825531005859e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.073253631591796875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.814051389694213867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.184754371643066406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.322638273239135742e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.442945241928100586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.996382951736450195e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.245026588439941406e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.634419202804565430e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.760821580886840820e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.314690113067626953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.717925071716308594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.375915765762329102e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.093914031982421875e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.016197204589843750e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.763993263244628906e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.822943687438964844e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.338729858398437500e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.893097162246704102e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.021562337875366211e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.808507919311523438e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.841167449951171875e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.875786066055297852e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.492193222045898438e+00
