jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.604818582534790039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604684352874755859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.357861042022705078e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.229337692260742188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605900049209594727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.700364828109741211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659606695175170898e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.329229831695556641e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.589830398559570312e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.527278423309326172e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.348814487457275391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.182452440261840820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.266756772994995117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.328308105468750000e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.174962997436523438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.272014856338500977e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.834144115447998047e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.908954858779907227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.197319746017456055e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.288832426071166992e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.290820121765136719e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.658036947250366211e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.004481315612792969e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.883424997329711914e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.615623950958251953e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.982460021972656250e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.479550123214721680e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.231869697570800781e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.601693630218505859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.703668355941772461e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.813752889633178711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.540825366973876953e+00
1.663990262700011954e+04	6.075523928461881951e+03	3.528559684753417969e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.646455764770507812e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.755902528762817383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.424760818481445312e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.625901937484741211e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.782769918441772461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.170833587646484375e+00
