jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.695259094238281250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602032184600830078e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.264313697814941406e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.294658899307250977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.566779851913452148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.722299337387084961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.459373712539672852e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.299554586410522461e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.607564210891723633e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.252009391784667969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.262882947921752930e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.289484977722167969e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.307796478271484375e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.581922292709350586e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.080528020858764648e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.183793544769287109e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.083234071731567383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.671383142471313477e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.164935827255249023e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.263365268707275391e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.204370021820068359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.667909383773803711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.030537128448486328e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.776014566421508789e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.735547780990600586e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.789139270782470703e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.560673713684082031e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.952096462249755859e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.700549602508544922e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.871917009353637695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.743344783782958984e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.555850028991699219e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.982650041580200195e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.662849187850952148e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.935342550277709961e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.666971206665039062e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.706529140472412109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.792090415954589844e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.218290090560913086e+00
