jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.418738365173339844e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.600374460220336914e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.346511840820312500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.303631782531738281e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.581215381622314453e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.767569303512573242e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.574007987976074219e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.262041807174682617e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.570954799652099609e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.460612535476684570e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.306393146514892578e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.142863512039184570e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.099732398986816406e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.353460073471069336e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.002660512924194336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.253465175628662109e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.926532030105590820e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.782188892364501953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.127182722091674805e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.230483770370483398e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.357166290283203125e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.706159114837646484e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.914023876190185547e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.767903089523315430e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.730266094207763672e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.788994312286376953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.559137105941772461e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.175688505172729492e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.364788055419921875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.861538171768188477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.761029720306396484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.630263805389404297e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.102293252944946289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.854142665863037109e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.683767318725585938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.507601737976074219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.942981004714965820e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.754241704940795898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.194505929946899414e+00
