jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.989704370498657227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653497219085693359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.370538234710693359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.343658924102783203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.705372810363769531e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.861744165420532227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.779691696166992188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.344083547592163086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.630830287933349609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.735696554183959961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.312634229660034180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390918970108032227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.448203325271606445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.541823148727416992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.201136112213134766e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.382405042648315430e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.034829378128051758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768161296844482422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.224308252334594727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.261667013168334961e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.423727512359619141e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.994619846343994141e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.074380874633789062e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.939098119735717773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.882142543792724609e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.789785146713256836e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.648114919662475586e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.553555727005004883e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.695746898651123047e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.095617771148681641e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.177476882934570312e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.862886190414428711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.402874231338500977e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.080487728118896484e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.951708316802978516e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.622394800186157227e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.360460042953491211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.771910905838012695e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.654823303222656250e+00
