jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.553828239440917969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.631608724594116211e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.350930929183959961e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.370166540145874023e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.740765094757080078e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.835247516632080078e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.614252328872680664e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.284970998764038086e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.506640672683715820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.651953220367431641e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.398656845092773438e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.249986410140991211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.243256807327270508e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.401867389678955078e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.161357879638671875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.243633985519409180e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.957946538925170898e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.815736532211303711e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.237858057022094727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.427429676055908203e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.792342424392700195e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.134986162185668945e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.502549886703491211e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.272087812423706055e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.132815122604370117e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.191959857940673828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.852007865905761719e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.363644123077392578e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.222486019134521484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.196610450744628906e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.218660831451416016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.945567131042480469e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.971784830093383789e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.424771785736083984e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.224369049072265625e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.902379512786865234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.587358474731445312e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.832832574844360352e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.438572883605957031e+00
