jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.694917440414428711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.530828237533569336e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.325724124908447266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.200891256332397461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.544053316116333008e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.773562431335449219e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.507375001907348633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.176033258438110352e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.480687141418457031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.507189750671386719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.466487646102905273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.150998115539550781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.201021432876586914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.365708351135253906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.017556905746459961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175451040267944336e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.990744590759277344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.678288936614990234e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.327750921249389648e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.259413003921508789e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.238900184631347656e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.793709039688110352e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.048429250717163086e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.092167139053344727e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.550722122192382812e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.005540370941162109e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.515276908874511719e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.351632118225097656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.745438098907470703e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.947792291641235352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.794979810714721680e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.629346132278442383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.381727933883666992e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.800474882125854492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.886793136596679688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.659513473510742188e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.905704736709594727e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.945923089981079102e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.623010396957397461e+00
