jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.593741893768310547e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.512687921524047852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310199260711669922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246866226196289062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.661837100982666016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.732316732406616211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644345283508300781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396055698394775391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.747823238372802734e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.323157787322998047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.266519546508789062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.183020353317260742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.336634397506713867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.436791658401489258e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.990912914276123047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.226823091506958008e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.153687238693237305e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.664800643920898438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.033020973205566406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.110314130783081055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.394891262054443359e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.931048393249511719e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.145341634750366211e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.859788656234741211e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.715907812118530273e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.057257175445556641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.587094783782958984e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.072054147720336914e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.532417774200439453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.883443593978881836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.570103406906127930e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.629527330398559570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.236742258071899414e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.674946069717407227e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.972580194473266602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.673685789108276367e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.676208019256591797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.797606468200683594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.543731927871704102e+00
