jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.744571447372436523e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.640912771224975586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298327445983886719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.258720636367797852e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.650902509689331055e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.740618705749511719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.682145118713378906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.183383703231811523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.645745515823364258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.632040977478027344e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.381733179092407227e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.458693027496337891e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.372701644897460938e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.469954013824462891e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.130872964859008789e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.322645902633666992e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.278215408325195312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.665943861007690430e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.167727708816528320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.280965089797973633e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.259257316589355469e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.744018554687500000e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.120130777359008789e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.719655752182006836e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.696123600006103516e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.039333820343017578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.659983873367309570e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.226218938827514648e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.710052490234375000e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.945049047470092773e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.852372169494628906e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.713406801223754883e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.428333759307861328e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.727508783340454102e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.985186576843261719e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.800968408584594727e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.147625923156738281e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.814080476760864258e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.523987531661987305e+00
