jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.530031204223632812e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.723550319671630859e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.369311809539794922e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.364551305770874023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.751730442047119141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.794940471649169922e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.644984722137451172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.297165155410766602e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.734702110290527344e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.382740497589111328e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.438363790512084961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.287908792495727539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.375793933868408203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465484857559204102e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.194927692413330078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.287095785140991211e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.951089620590209961e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.726148128509521484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288943290710449219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.507158756256103516e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.871116399765014648e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.062025308609008789e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.611017704010009766e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.255608320236206055e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.348802566528320312e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.462857723236083984e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.913863182067871094e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.505366563796997070e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.007238864898681641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.169195890426635742e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.250532865524291992e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.016713619232177734e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.237283229827880859e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.318471670150756836e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.222403287887573242e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.972736835479736328e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.703176736831665039e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.094340324401855469e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.300302505493164062e+00
