jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.624181032180786133e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.722048997879028320e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.226714611053466797e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.280816793441772461e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.779276847839355469e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.753915071487426758e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.648614406585693359e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.344422101974487305e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.491666316986083984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.320652723312377930e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.366037845611572266e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.269583940505981445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.192534446716308594e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.564069271087646484e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.131704092025756836e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.274112701416015625e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.946959972381591797e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.791631937026977539e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.251227378845214844e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.321538209915161133e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.198520421981811523e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.750822782516479492e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.094304561614990234e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.807099580764770508e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.498622655868530273e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.038167953491210938e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.465922832489013672e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.336096763610839844e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.548569202423095703e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.842741250991821289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.699184656143188477e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.636190414428710938e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.212436437606811523e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.658546924591064453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.928204059600830078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.653173446655273438e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.933987379074096680e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.645372867584228516e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.288996696472167969e+00
