jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.790272951126098633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.616896629333496094e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.388346433639526367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.389361619949340820e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.745719432830810547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.796315670013427734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.734886169433593750e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.307089090347290039e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.615101337432861328e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.302470922470092773e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.504293918609619141e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.321142196655273438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.225593805313110352e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.609739065170288086e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.168090820312500000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.248993396759033203e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.046716451644897461e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.101341962814331055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.278066873550415039e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.389569997787475586e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.645730018615722656e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.038689613342285156e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.097759008407592773e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.072768926620483398e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.965301036834716797e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.176198482513427734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.652210950851440430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.498728990554809570e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.750865459442138672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.102340698242187500e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.294683694839477539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.855001926422119141e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.368815660476684570e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.102831363677978516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.180635452270507812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.744032859802246094e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.248142957687377930e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.091975688934326172e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.898557424545288086e+00
