jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.738198041915893555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.540839195251464844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.316998481750488281e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.312088727951049805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.637497425079345703e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.797286033630371094e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.665865421295166016e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.353068113327026367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.556603431701660156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.266928672790527344e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.432756185531616211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.249879121780395508e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.346288919448852539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.378755569458007812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082373142242431641e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.232042551040649414e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.090008497238159180e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.754643678665161133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.144336462020874023e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.416028261184692383e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.033976316452026367e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.391335487365722656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.725658893585205078e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.460863828659057617e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.288021326065063477e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.681288242340087891e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.140518188476562500e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.851801395416259766e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.324875354766845703e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.356944799423217773e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.428317308425903320e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.163629770278930664e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.863416910171508789e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.295241832733154297e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.384481668472290039e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.474456787109375000e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.666294336318969727e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.350542306900024414e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.512456893920898438e+00
