jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.627244710922241211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.635902404785156250e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.179666996002197266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.129783391952514648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.572478294372558594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.678426980972290039e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.621755361557006836e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.439593791961669922e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.625402212142944336e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.503384590148925781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.334553241729736328e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.299667596817016602e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.157767534255981445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.288379430770874023e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.034146547317504883e+00
1.265187018499989063e+04	6.130560334492933180e+03	1.970168232917785645e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.041820049285888672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.751745462417602539e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.156521558761596680e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.220978021621704102e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.420937776565551758e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.831087112426757812e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.969692230224609375e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.680872678756713867e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.551800489425659180e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.624512195587158203e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.569340467453002930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.248433589935302734e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.014009475708007812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.749630928039550781e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.840229511260986328e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.729092836380004883e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.311839818954467773e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.672129392623901367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.707822322845458984e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.515409708023071289e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.218817234039306641e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.910944223403930664e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.327488899230957031e+00
