jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.655004501342773438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.652218341827392578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296917915344238281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.253534555435180664e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.792357206344604492e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.722394943237304688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.565089702606201172e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.327955722808837891e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.656231641769409180e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.637537002563476562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.310111999511718750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.302238941192626953e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.235405921936035156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.489107608795166016e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.986009716987609863e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.093759536743164062e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.986029386520385742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.820715665817260742e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.309716463088989258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285383701324462891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.343373775482177734e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.733436584472656250e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.044385433197021484e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.829168558120727539e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.503349781036376953e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.552163362503051758e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.392383575439453125e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.301294803619384766e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.246732234954833984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.727844953536987305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.951428651809692383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.711364030838012695e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.069970607757568359e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.901908874511718750e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.809730052947998047e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.653107166290283203e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.060534000396728516e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.663379192352294922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.442493915557861328e+00
