jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.591696023941040039e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.639637231826782227e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.304853916168212891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.194352626800537109e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.613757610321044922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.749115705490112305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.632059097290039062e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313318014144897461e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.535136938095092773e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.294011831283569336e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.393324136734008789e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.200478315353393555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.187792778015136719e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.477335929870605469e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.014221668243408203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217076063156127930e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.988503456115722656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.641915559768676758e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.191110134124755859e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.286179065704345703e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.451920986175537109e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.947955608367919922e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.289985418319702148e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.816703557968139648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.593351602554321289e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.010287284851074219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.582659721374511719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.197676181793212891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.740518093109130859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.047208309173583984e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.728600502014160156e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.688830137252807617e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.325643777847290039e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.696981430053710938e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.888874292373657227e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.446122884750366211e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.765049457550048828e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.737443923950195312e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.560695886611938477e+00
