jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.664525270462036133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.648385763168334961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.332307100296020508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.241950273513793945e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.578367471694946289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.857028722763061523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.594432353973388672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.226143598556518555e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648940324783325195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.314268589019775391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.379035949707031250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.415356397628784180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.296026945114135742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432403564453125000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.046892404556274414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197591304779052734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.922898530960083008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.636077404022216797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.279537200927734375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.277190923690795898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.395645380020141602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.666991472244262695e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.775498628616333008e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.845402956008911133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.767902374267578125e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.765182495117187500e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.513937711715698242e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.017374515533447266e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.996730804443359375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.782174587249755859e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.754892349243164062e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.499841928482055664e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.285173654556274414e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.669523000717163086e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.865102767944335938e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.679461240768432617e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.816609859466552734e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.737977027893066406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.373670578002929688e+00
