jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.650578498840332031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.656070709228515625e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.353281497955322266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.256629705429077148e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.642456769943237305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.687132835388183594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.573574781417846680e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.273911476135253906e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.682078123092651367e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.677439928054809570e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.431351900100708008e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.223471879959106445e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.212792873382568359e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.485284805297851562e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.144920825958251953e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.361329078674316406e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.925137519836425781e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.699454307556152344e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.229295015335083008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.232376337051391602e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.413636684417724609e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.851797819137573242e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.126185417175292969e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.825664043426513672e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.700151205062866211e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.806621551513671875e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.553284406661987305e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.117650985717773438e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.943790912628173828e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.919720411300659180e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.543570041656494141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.518043994903564453e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.282170772552490234e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.610825300216674805e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.892736434936523438e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.574070453643798828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.841313600540161133e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.765897512435913086e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.352772951126098633e+00
