jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.985749721527099609e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.590460300445556641e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.303679704666137695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.322604656219482422e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.645060300827026367e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.821401357650756836e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.642859697341918945e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.320638895034790039e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.706082582473754883e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.743981838226318359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.303010225296020508e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.389685392379760742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.325201749801635742e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.548975944519042969e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.139893770217895508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.262471914291381836e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.114486217498779297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.722834110260009766e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.307188034057617188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320382595062255859e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.421575307846069336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.867748260498046875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.286479949951171875e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.019434213638305664e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.948063611984252930e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.919888257980346680e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.824558734893798828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.365862846374511719e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.112478256225585938e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.091213703155517578e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.974153280258178711e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.757358789443969727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.458698749542236328e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.016924858093261719e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.917029857635498047e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.791157960891723633e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.100352287292480469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.933653116226196289e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.507217407226562500e+00
