jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.729215383529663086e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.729784488677978516e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.357086420059204102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.367663621902465820e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.764307975769042969e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.895338535308837891e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.755118846893310547e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.479574918746948242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.792191267013549805e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.564145326614379883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.365147352218627930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.347552776336669922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303604602813720703e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.532379865646362305e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.132972240447998047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.305154085159301758e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.137799739837646484e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.653915643692016602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.337393760681152344e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.356093883514404297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.320655584335327148e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.711215257644653320e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.249491214752197266e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.990308046340942383e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.775540351867675781e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.212148666381835938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.679087638854980469e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.240142107009887695e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.943821430206298828e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.149026155471801758e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.798363208770751953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.796297073364257812e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.468459844589233398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.833793401718139648e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.043877840042114258e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.869496583938598633e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.010561704635620117e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.857085227966308594e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.520035505294799805e+00
