jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.800860404968261719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.771767377853393555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.236371517181396484e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.186181545257568359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731646299362182617e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.869832754135131836e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.509397029876708984e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.411528348922729492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.675394296646118164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.628144741058349609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.276185750961303711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.178093671798706055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.662916660308837891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483948707580566406e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.126985311508178711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.126363515853881836e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.071599721908569336e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.835498332977294922e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.361662149429321289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.425611257553100586e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.651102066040039062e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.056946992874145508e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.509837150573730469e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.151280641555786133e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.320049762725830078e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.882460355758666992e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.656830787658691406e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.084969520568847656e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.398368835449218750e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.122362613677978516e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.862037897109985352e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.683216571807861328e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.720123052597045898e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.970998287200927734e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.088188409805297852e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.918284654617309570e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.030309677124023438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.975128889083862305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.898895502090454102e+00
