jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.661747932434082031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599778413772583008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.351123571395874023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.359767198562622070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.585699319839477539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.891188621520996094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.541798114776611328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.366688489913940430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.628447055816650391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.639287948608398438e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.469488859176635742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.395345687866210938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.271103858947753906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.616428613662719727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103675365447998047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.241765499114990234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.068368196487426758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.747843503952026367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.267690896987915039e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311446905136108398e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.320167779922485352e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.084822177886962891e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.061708688735961914e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.089288949966430664e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.692965269088745117e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.890983343124389648e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.528479576110839844e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.530613422393798828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.692438125610351562e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.922790765762329102e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.438427209854125977e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.088305950164794922e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.893729925155639648e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.214282751083374023e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.591521263122558594e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.615153312683105469e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.710221529006958008e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.572088003158569336e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.827785015106201172e+00
