jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.625964403152465820e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.644856929779052734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277796983718872070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209849596023559570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675413846969604492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.779702663421630859e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.541193246841430664e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.210390090942382812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580301046371459961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.213404893875122070e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.276139259338378906e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.235054731369018555e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.382939100265502930e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.371376276016235352e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.130670785903930664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.303275346755981445e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.982140541076660156e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.766760587692260742e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.142781257629394531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.314529657363891602e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.281871080398559570e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.730433940887451172e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.042188882827758789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.503469467163085938e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.517120599746704102e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.623537063598632812e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.502875566482543945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.004525184631347656e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.593886375427246094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.810901641845703125e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.516863584518432617e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.610851049423217773e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.896373748779296875e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.649532079696655273e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.777485847473144531e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.486139059066772461e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.761089801788330078e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.646513462066650391e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.306011676788330078e+00
