jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.628729104995727539e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.545831680297851562e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.210069894790649414e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.267331600189208984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621730804443359375e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.677853584289550781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.496031999588012695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.271107673645019531e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.595468759536743164e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.221013069152832031e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.259763717651367188e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.054795503616333008e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.185272216796875000e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.435829162597656250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.043019771575927734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.107297897338867188e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.029523372650146484e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.458652257919311523e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.115821361541748047e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.262346267700195312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.499504089355468750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.738444089889526367e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.028272867202758789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.862929582595825195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.505800724029541016e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.156939983367919922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.607870340347290039e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.940288066864013672e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.498052597045898438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.861100673675537109e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.751493930816650391e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.646477222442626953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.235722541809082031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.608255386352539062e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.908134698867797852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.674009323120117188e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.718336343765258789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.712625026702880859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.530718564987182617e+00
