jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.471222639083862305e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.579567193984985352e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.327278137207031250e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.377907276153564453e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.442833900451660156e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.682523965835571289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.690653562545776367e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.225836277008056641e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.559782743453979492e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.534577846527099609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380521774291992188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.149213790893554688e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.169018268585205078e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.454664945602416992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.023919820785522461e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.076906204223632812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.061433076858520508e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.565224170684814453e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.347400903701782227e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.305139064788818359e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.244199752807617188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.721329212188720703e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.810075759887695312e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.790324449539184570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.864188909530639648e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.712619781494140625e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.530023336410522461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.120339632034301758e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.797959327697753906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.754582643508911133e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.972634315490722656e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.878118991851806641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.381480216979980469e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.839476823806762695e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.733392477035522461e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.549415111541748047e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.195297956466674805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.789868593215942383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.322882652282714844e+00
