jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714180707931518555e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.625770568847656250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.465772628784179688e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.370287418365478516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.767647743225097656e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.792456626892089844e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.810976743698120117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310167789459228516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.673815011978149414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.524363279342651367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.401923418045043945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.319730043411254883e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.255579471588134766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.563446044921875000e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132231235504150391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223410367965698242e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.898781061172485352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.925907373428344727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.240716457366943359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.311565399169921875e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.481838941574096680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.899706363677978516e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.099723100662231445e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.935006856918334961e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.801201105117797852e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.929482460021972656e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.613952875137329102e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.254604101181030273e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.977974891662597656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.946182012557983398e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.120769500732421875e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.788372755050659180e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.502447843551635742e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.785469532012939453e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.052857637405395508e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.901871919631958008e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.881244659423828125e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.900226354598999023e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.310607194900512695e+00
