jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.500149011611938477e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.453014850616455078e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.136754035949707031e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.299194812774658203e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.558894634246826172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.689024925231933594e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.521638393402099609e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.347396373748779297e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.594703197479248047e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.449183702468872070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.355714559555053711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.179710626602172852e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.337706327438354492e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.512898445129394531e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.023106813430786133e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.183401346206665039e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.056150197982788086e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.810384511947631836e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.312036037445068359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.333089590072631836e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.426730632781982422e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.166335344314575195e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.114696979522705078e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.970544576644897461e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.792477130889892578e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.113584518432617188e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.660105705261230469e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.023337602615356445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.933631420135498047e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.032944202423095703e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.687459707260131836e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.655962944030761719e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.411999225616455078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.547307491302490234e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.940998077392578125e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.705244779586791992e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.718152999877929688e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.886663675308227539e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.348479032516479492e+00
