jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.714671134948730469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.685710191726684570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365237474441528320e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.165197372436523438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.690672397613525391e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.850312471389770508e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.628082990646362305e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.276413202285766602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567980766296386719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.531008005142211914e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.420142650604248047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.343313932418823242e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.290941715240478516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.590663433074951172e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.165419578552246094e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.158531665802001953e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.094376325607299805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.830509424209594727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.316531419754028320e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.377309322357177734e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.688802480697631836e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.327112436294555664e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.773889303207397461e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.225373029708862305e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.200295209884643555e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.759517669677734375e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.245080232620239258e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.547579050064086914e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.378452301025390625e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.047012090682983398e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.390752077102661133e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.033860921859741211e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.106796264648437500e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.334645032882690430e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.362081289291381836e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.102677345275878906e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.333493232727050781e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.389065504074096680e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.409019470214843750e+00
