jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.828182935714721680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.619137525558471680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.332312107086181641e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.258527517318725586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.522104501724243164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.879918336868286133e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.690801382064819336e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.294389247894287109e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.619943141937255859e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.598654985427856445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.423420190811157227e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.191269874572753906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.464047908782958984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.650202512741088867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061499118804931641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.112884759902954102e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.093533515930175781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.707765102386474609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.291884660720825195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352809190750122070e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.313425779342651367e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.891624450683593750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.196414470672607422e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.021658658981323242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.896806240081787109e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.182398319244384766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.649230003356933594e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.384995937347412109e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.010468006134033203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.932683944702148438e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.847329378128051758e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.721383571624755859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.413981437683105469e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.733633518218994141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.024506092071533203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.753856658935546875e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.959039449691772461e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.113841295242309570e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.338037967681884766e+00
