jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.676653861999511719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.710893869400024414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323578596115112305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245501041412353516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.764085531234741211e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.926943540573120117e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.598735570907592773e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263163328170776367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.629159688949584961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.351188421249389648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370135068893432617e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.348459243774414062e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.312340974807739258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.447128534317016602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.128379583358764648e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.130882263183593750e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.043388843536376953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.745761632919311523e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.199939966201782227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.424820899963378906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.391500473022460938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.794052362442016602e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.987812995910644531e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.939704656600952148e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.856261730194091797e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.720753908157348633e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.465651750564575195e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.169422864913940430e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.506401062011718750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.790591001510620117e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.847371339797973633e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.862163543701171875e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.332207679748535156e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.782709598541259766e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.764857530593872070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.581528663635253906e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.346504449844360352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.810468435287475586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.481126070022583008e+00
