jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.634800434112548828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.578078508377075195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.237354516983032227e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298011779785156250e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.677854537963867188e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.765277862548828125e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.526385068893432617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.206784009933471680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.507029056549072266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.713254451751708984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.354776382446289062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.237546205520629883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.261638641357421875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.570706367492675781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139086484909057617e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.197809934616088867e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.010722637176513672e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.855993986129760742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.341185569763183594e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.382328033447265625e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.695331335067749023e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.966937303543090820e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.228534936904907227e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.057353973388671875e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.122761487960815430e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.118330478668212891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.651367902755737305e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.292331457138061523e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.013764381408691406e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.852175712585449219e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.882921457290649414e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.527093648910522461e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.558785438537597656e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.866959571838378906e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.109390497207641602e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.874474048614501953e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.994177341461181641e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.927753210067749023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.652041673660278320e+00
