jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.553452014923095703e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.538057088851928711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.168395519256591797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.234312772750854492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.489491224288940430e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.672679901123046875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.624257087707519531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.369796752929687500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.661863327026367188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.475424051284790039e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.409548521041870117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.349780321121215820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.376919507980346680e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.425069332122802734e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.126147747039794922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.185691356658935547e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.997273445129394531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781080484390258789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.170978307723999023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316465854644775391e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.589541196823120117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.890470027923583984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.121323347091674805e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.895723342895507812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.736300468444824219e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.859478712081909180e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.476699113845825195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.276473999023437500e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.773684978485107422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.925627231597900391e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.687352180480957031e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.690823793411254883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.321646451950073242e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.763755798339843750e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.898704051971435547e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.534650564193725586e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.896975994110107422e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.831269979476928711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.672114610671997070e+00
