jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.634314298629760742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600461006164550781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346217155456542969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.277038574218750000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.727177858352661133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.863527297973632812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.534956693649291992e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.301805019378662109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.661924362182617188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.479914665222167969e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.424150705337524414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.274569272994995117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.367259502410888672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.595502853393554688e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.155970335006713867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.295295000076293945e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.009589433670043945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.908119678497314453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.125600337982177734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319634914398193359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.594521522521972656e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.318194866180419922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.404199838638305664e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.052963733673095703e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.125422716140747070e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.225924968719482422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.735944271087646484e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.612998723983764648e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.399203777313232422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.060963630676269531e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.325644493103027344e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.992796897888183594e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.793293714523315430e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.300754547119140625e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.236785173416137695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.974684715270996094e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.504632711410522461e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.060218334197998047e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.170413017272949219e+00
