jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.553503990173339844e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.643395900726318359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.350219249725341797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310508489608764648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.774680614471435547e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.653225183486938477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.544646263122558594e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.301125764846801758e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.716018438339233398e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.657168626785278320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.504972934722900391e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.289461374282836914e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.347556591033935547e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.580050230026245117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142086744308471680e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.323640823364257812e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.980334281921386719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.623485803604125977e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.285362482070922852e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380734443664550781e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.037577629089355469e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.568268299102783203e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.818705558776855469e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.420602560043334961e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.296117067337036133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.812503337860107422e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.233616590499877930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.905123233795166016e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.751919269561767578e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.195437192916870117e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.415354251861572266e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.308070898056030273e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.100761890411376953e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.463323354721069336e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.577533960342407227e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.125877618789672852e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.670796632766723633e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.277124404907226562e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.511258602142333984e+00
