jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.703330516815185547e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.707136631011962891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366588592529296875e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.190044403076171875e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.539762735366821289e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.762825250625610352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.601565361022949219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.105541944503784180e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.639972209930419922e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.411886215209960938e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.362738847732543945e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.288506984710693359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.150999784469604492e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.573086500167846680e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.198116064071655273e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.234037399291992188e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.932882070541381836e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.629880189895629883e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.249392509460449219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.336707830429077148e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.984995365142822266e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.222779035568237305e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.676905155181884766e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.143167972564697266e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.026949882507324219e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.343170166015625000e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.118550062179565430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.649512529373168945e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.648775100708007812e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.363695383071899414e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.357607126235961914e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.077044725418090820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.848057746887207031e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.479332923889160156e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.328459739685058594e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.104864835739135742e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.755412340164184570e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.077267646789550781e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.607415676116943359e+00
