jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.698425054550170898e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.615056514739990234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.280784606933593750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.289547920227050781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653051614761352539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.663255929946899414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.643234729766845703e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.186285257339477539e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.574754238128662109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.519500732421875000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418148517608642578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.308536291122436523e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.309102773666381836e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426708221435546875e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047306537628173828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166591882705688477e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.976947546005249023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.758103847503662109e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.334544420242309570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.155071973800659180e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.694483041763305664e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.217580795288085938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.444606542587280273e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.130752325057983398e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.005452632904052734e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.531207084655761719e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.061996459960937500e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.504189729690551758e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.650136470794677734e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.225205183029174805e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.257354259490966797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.991886138916015625e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.801790952682495117e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.329067230224609375e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.132397890090942383e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.837640047073364258e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.495769977569580078e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.237136125564575195e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.253852844238281250e+00
