jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.699760675430297852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.831099510192871094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397019386291503906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218394517898559570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.727851390838623047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.873097181320190430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.814778327941894531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.507988214492797852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.707594633102416992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.623082399368286133e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.559474229812622070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.500396966934204102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.396055221557617188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.517221689224243164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.221371650695800781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204662799835205078e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.274362087249755859e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.866995334625244141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.348409891128540039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.376648902893066406e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.487339258193969727e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.919507026672363281e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.359563589096069336e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.019434690475463867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.929306983947753906e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.500324249267578125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.767770767211914062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.310841321945190430e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.718715190887451172e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.088105201721191406e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.892462015151977539e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.687895298004150391e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.466401338577270508e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.864315986633300781e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.024295806884765625e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.767931461334228516e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.082458734512329102e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.873969078063964844e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.480530738830566406e+00
