jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.428007364273071289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.596048831939697266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346137762069702148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.459495782852172852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.715498208999633789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.830237627029418945e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.528191804885864258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.259470701217651367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.525364160537719727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.532987594604492188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368927240371704102e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.272624731063842773e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.208283662796020508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418513298034667969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078171491622924805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.188164949417114258e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.158816337585449219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.684667348861694336e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.218010187149047852e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310414552688598633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.849894523620605469e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.347082614898681641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.919339418411254883e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.270806789398193359e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.321162223815917969e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.845977306365966797e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.369375944137573242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.772639513015747070e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.061694622039794922e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.203091621398925781e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.420656204223632812e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.158785820007324219e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.132911205291748047e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.661777257919311523e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.415373086929321289e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.304514646530151367e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.532420635223388672e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.571406602859497070e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.576045036315917969e+00
