jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.384894132614135742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.418125629425048828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.136179447174072266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.136360645294189453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.538650512695312500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.597696065902709961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.551874876022338867e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.182655334472656250e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.493365764617919922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.166618108749389648e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.299804449081420898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.082543611526489258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.166102886199951172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.368966579437255859e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.974445223808288574e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.100084304809570312e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.791295051574707031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.577801465988159180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.080540895462036133e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.259592771530151367e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.275014638900756836e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.450553894042968750e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.733270406723022461e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.692867279052734375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.538372755050659180e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.676098108291625977e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.480796813964843750e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.781595468521118164e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.247576713562011719e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.728872537612915039e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.717450618743896484e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.672992944717407227e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.983690500259399414e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.832052707672119141e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.693656682968139648e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.464335680007934570e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.145263433456420898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.704568624496459961e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.280760288238525391e+00
