jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.774632930755615234e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.727662086486816406e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.367799043655395508e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.422977924346923828e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.765112638473510742e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.852033853530883789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.601246595382690430e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.267881870269775391e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.638886213302612305e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.394096851348876953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.328839540481567383e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.213200569152832031e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.262058734893798828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.655326843261718750e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.055894136428833008e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.170708179473876953e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.160741329193115234e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.633656978607177734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.276973247528076172e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.430874347686767578e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.378016233444213867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.760805845260620117e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.097717761993408203e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.952790737152099609e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.868359565734863281e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.866564273834228516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.652770280838012695e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.209031105041503906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.587715148925781250e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.005387306213378906e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.847305774688720703e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.740353584289550781e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.357384681701660156e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.865964412689208984e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.692281246185302734e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.600292205810546875e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.118728637695312500e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.888976812362670898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.533638954162597656e+00
