jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.682985067367553711e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.717775344848632812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.378904104232788086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.183328866958618164e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.587412834167480469e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.805081129074096680e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.533569097518920898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.244842290878295898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.513253211975097656e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.498602628707885742e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.304783821105957031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.271235942840576172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.354475498199462891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.494793653488159180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121368169784545898e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.294223308563232422e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.877565622329711914e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.692790269851684570e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.290205955505371094e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.282781124114990234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.179449558258056641e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.754525661468505859e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.121574640274047852e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.852349519729614258e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.797241449356079102e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.954696416854858398e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.482841491699218750e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.046085119247436523e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.901144504547119141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.948072910308837891e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.654890060424804688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.582261562347412109e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.229828119277954102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.590368509292602539e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.959000825881958008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.685961723327636719e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.720566272735595703e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.905398368835449219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.421501874923706055e+00
