jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.708275079727172852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.647163152694702148e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.405276775360107422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.235428094863891602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.754911422729492188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.716977357864379883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.727925062179565430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367517709732055664e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.646092653274536133e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.393481016159057617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.473208665847778320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.340926170349121094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.159865856170654297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.596580505371093750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.116371393203735352e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.198374748229980469e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.991888999938964844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.842480421066284180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288731098175048828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.361544370651245117e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.393318176269531250e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.943329095840454102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.356955528259277344e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.005695343017578125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.801072359085083008e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.206537723541259766e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.662805080413818359e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.294403076171875000e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.921876430511474609e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.004435539245605469e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.879975557327270508e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.663995742797851562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.314887523651123047e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.729581117630004883e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.106387853622436523e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.775246381759643555e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.023945331573486328e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.004338026046752930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.441468954086303711e+00
