jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.487894773483276367e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.665000200271606445e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.395428419113159180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.469525337219238281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.703024864196777344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.679249763488769531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.560772418975830078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.305872440338134766e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.739871978759765625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.569527626037597656e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.463871955871582031e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.334121465682983398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.259307384490966797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.433300018310546875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.160338163375854492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.300428867340087891e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.115074157714843750e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.605582952499389648e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.240681171417236328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.392398834228515625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.337932348251342773e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.798744916915893555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.036528825759887695e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.871408462524414062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.757165193557739258e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.937410593032836914e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.559138774871826172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.240017175674438477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.535607814788818359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.783023357391357422e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.965603590011596680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.824113845825195312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.147771835327148438e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.873726367950439453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.975299119949340820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.502375125885009766e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.309118270874023438e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.733500003814697266e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.427769184112548828e+00
