jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.891849517822265625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.801353454589843750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.453532218933105469e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.414311170578002930e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.776363372802734375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.763987779617309570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620401382446289062e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.327646017074584961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.640276432037353516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.272866249084472656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.264665126800537109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.352375745773315430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.407770395278930664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.662385940551757812e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.093970060348510742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.179298400878906250e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.093788862228393555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.790315628051757812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.359167337417602539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.248644590377807617e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.424176692962646484e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.688472747802734375e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.903661012649536133e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.067889213562011719e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.863767623901367188e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.078768253326416016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.542424678802490234e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.127964258193969727e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.081532955169677734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.866228342056274414e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.956358432769775391e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.703558444976806641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.336648464202880859e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.753436088562011719e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.089529514312744141e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.776194334030151367e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.969442367553710938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.950838088989257812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.514898061752319336e+00
