jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.553780555725097656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663704633712768555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344676017761230469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.224320650100708008e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.635290622711181641e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.716455698013305664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.515809774398803711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.366328716278076172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.655714035034179688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.519923686981201172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.492570638656616211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.342520236968994141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.295989513397216797e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.436508178710937500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.157006025314331055e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.184844732284545898e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.926813840866088867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.755881786346435547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215220451354980469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315005540847778320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.193143367767333984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.612840890884399414e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.852175235748291016e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.997220277786254883e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.647342205047607422e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.939892768859863281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.432656288146972656e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.152952909469604492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.738503456115722656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.909112930297851562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.612863779067993164e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.474669933319091797e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.324766874313354492e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.651734590530395508e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.881101369857788086e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.481197595596313477e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.870553255081176758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.742345571517944336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.383228540420532227e+00
