jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.484158754348754883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.690129280090332031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.294569253921508789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.317148685455322266e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.612359046936035156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.651857137680053711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.712529420852661133e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.306089162826538086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.518413782119750977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.393283843994140625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.342262268066406250e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.176268577575683594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.289499998092651367e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.508877038955688477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.011607170104980469e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.188102722167968750e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.966835975646972656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.708835601806640625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235276699066162109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.289935111999511719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.453984022140502930e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.628462076187133789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.138795614242553711e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.694086551666259766e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.667576074600219727e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.986712455749511719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.624477386474609375e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.163330316543579102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.700271606445312500e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.890832662582397461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.605941772460937500e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.538901805877685547e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.171154975891113281e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.653127670288085938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.843405961990356445e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.809020280838012695e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.880387067794799805e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.893754243850708008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.400506258010864258e+00
