jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.393919944763183594e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.364266872406005859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.284978389739990234e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.277339935302734375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.585810422897338867e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.579314470291137695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.536277770996093750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248572111129760742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.513363599777221680e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.154719114303588867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.300961256027221680e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.023122310638427734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.166734695434570312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.299319744110107422e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.069225072860717773e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.127718925476074219e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.897348880767822266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.594480514526367188e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.161335468292236328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.225007295608520508e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.098919391632080078e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.565541267395019531e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.923191547393798828e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.630527973175048828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.622692108154296875e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.718422651290893555e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.429525375366210938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.001062870025634766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.483624458312988281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.796841144561767578e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.574899911880493164e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.521421194076538086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.199676513671875000e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.545606374740600586e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.712317466735839844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.625437736511230469e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.622002601623535156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.548924446105957031e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.489420652389526367e+00
