jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.720927953720092773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.677815198898315430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.338835716247558594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.425199747085571289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.729741811752319336e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.726550102233886719e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.647875547409057617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.301582574844360352e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.630068778991699219e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.642026185989379883e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.364910125732421875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.388755083084106445e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.277713060379028320e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.547280550003051758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118994474411010742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.297616243362426758e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.034534692764282227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.883601903915405273e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.412972450256347656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.402167558670043945e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.307316541671752930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.908170700073242188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.338709592819213867e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.083311080932617188e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.023424863815307617e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.211014747619628906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.691263914108276367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.333621025085449219e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.201500892639160156e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.047383069992065430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.869812965393066406e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.793477058410644531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.474202871322631836e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.906633615493774414e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.040315151214599609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.627048015594482422e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.835875988006591797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.964046955108642578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.651230573654174805e+00
