jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.671163082122802734e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.490186214447021484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.238460302352905273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.282982349395751953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.670377731323242188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.723056077957153320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.663756370544433594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.125720739364624023e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.445713281631469727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.246420145034790039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374681472778320312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.148185253143310547e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.330871582031250000e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.337161302566528320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.028011560440063477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.243130445480346680e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.993556261062622070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.720943212509155273e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.054662704467773438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.207254171371459961e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.246651172637939453e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.677649259567260742e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.037335157394409180e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.776544570922851562e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.627324342727661133e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.915049791336059570e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.393746137619018555e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.140376806259155273e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.594506263732910156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.821326255798339844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.775574684143066406e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.577180862426757812e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.151521205902099609e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.579768180847167969e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.797060489654541016e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.355822563171386719e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.823447942733764648e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.642290830612182617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.347547769546508789e+00
