jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.693296432495117188e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.715439081192016602e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.315923452377319336e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.351680040359497070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.707975864410400391e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.798540830612182617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.624414920806884766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.267126321792602539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.577923536300659180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.477524757385253906e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.227580070495605469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.139488935470581055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.429133892059326172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.778370380401611328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.146495580673217773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.309166431427001953e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.940175533294677734e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.795471668243408203e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.381401777267456055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.296097517013549805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.513820648193359375e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.909941911697387695e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.161612987518310547e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.915730953216552734e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.851216316223144531e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.021703720092773438e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.630120038986206055e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.468019247055053711e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.190218925476074219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.785598039627075195e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.770075321197509766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.768933296203613281e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.309919118881225586e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.837489843368530273e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.117076396942138672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.602594375610351562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.982068061828613281e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.856612682342529297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.600013256072998047e+00
