jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.729662656784057617e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.541339635848999023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.430483102798461914e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.287223815917968750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.583666563034057617e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.831060171127319336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.744972229003906250e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.366616010665893555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.558021306991577148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.456549406051635742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367942571640014648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.341842412948608398e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.387372732162475586e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.278206110000610352e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078462362289428711e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.221586227416992188e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.030392169952392578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.720599412918090820e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.158305406570434570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355086803436279297e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.181426048278808594e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.449658632278442383e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.874943494796752930e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.853728055953979492e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.568297624588012695e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.813527584075927734e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.418903589248657227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.309097528457641602e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.529748439788818359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.862838745117187500e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.802293300628662109e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.654262542724609375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.427867174148559570e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.776992559432983398e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.949934005737304688e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.413394927978515625e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.970786094665527344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.786790370941162109e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.326757669448852539e+00
