jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.681363821029663086e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586076974868774414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.283463954925537109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.305794477462768555e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.740095376968383789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.730555057525634766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.515565395355224609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.202133655548095703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.488962173461914062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.440266132354736328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.182229042053222656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.176050901412963867e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.221987724304199219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428753137588500977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093567371368408203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170976877212524414e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.906313896179199219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.657352685928344727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.242878198623657227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.252555608749389648e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.363202810287475586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.684603452682495117e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.993391752243041992e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.033616304397583008e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.823725700378417969e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.758407115936279297e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.670231342315673828e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.255249500274658203e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.738891601562500000e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.745948314666748047e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.918475151062011719e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.606431961059570312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.148322582244873047e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.791061401367187500e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.929434299468994141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.545918703079223633e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.899042129516601562e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.610850334167480469e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.326819896697998047e+00
