jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.857531309127807617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.714775323867797852e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.376439094543457031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.409841060638427734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.749456644058227539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.738073825836181641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.834248781204223633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303165197372436523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.730550527572631836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.664481401443481445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.493149757385253906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.353554248809814453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.313849925994873047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524322986602783203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.062125921249389648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.111921787261962891e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982320547103881836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749339818954467773e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.304419755935668945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.397111892700195312e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.269344568252563477e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.688364505767822266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.083996057510375977e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.814505100250244141e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.823372125625610352e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.264513969421386719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.547042131423950195e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.130105257034301758e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.743882656097412109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.872866392135620117e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.785302162170410156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.883448600769042969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.203110218048095703e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.725119590759277344e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.047825574874877930e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.759364128112792969e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.904135704040527344e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.940860986709594727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.292605161666870117e+00
