jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.681501865386962891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583545923233032227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316135406494140625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.225167512893676758e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.546739578247070312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804150581359863281e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.465287446975708008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.245296239852905273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.537110328674316406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.527940988540649414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.355669021606445312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.379907846450805664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.173464536666870117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.275519132614135742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058105707168579102e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.218380928039550781e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.918604612350463867e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.795045375823974609e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.282005071640014648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.245453834533691406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.303251504898071289e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.745472669601440430e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.071351766586303711e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.893271446228027344e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.554332733154296875e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.694534301757812500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.384732961654663086e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.190194606781005859e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.914849281311035156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.813943624496459961e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.897269010543823242e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.493821144104003906e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.295165777206420898e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.774637699127197266e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.844575881958007812e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.675131797790527344e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.829155206680297852e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.850827217102050781e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.511608362197875977e+00
