jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.689416885375976562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.614315271377563477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347823619842529297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330687522888183594e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614311218261718750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.746447563171386719e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.452549695968627930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.204310894012451172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.613755464553833008e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.265075445175170898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.199460983276367188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.202344179153442383e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.297464370727539062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.439941883087158203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101045608520507812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.129477500915527344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.967720746994018555e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.803851127624511719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230922698974609375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.335523843765258789e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.390731811523437500e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.648681402206420898e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.905442953109741211e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.851032495498657227e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.603070974349975586e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.166250228881835938e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.479700565338134766e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.102005958557128906e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.788232326507568359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.893002986907958984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.733052492141723633e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.654646396636962891e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.316336393356323242e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.841669082641601562e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.880698680877685547e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.565905094146728516e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.644728183746337891e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.719789028167724609e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.684986829757690430e+00
