jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.818799257278442383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.765660762786865234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349413871765136719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.310435056686401367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.764346837997436523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.867402315139770508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.635572195053100586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.328736782073974609e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.731894493103027344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.577213287353515625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.424934864044189453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.360596418380737305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.406782150268554688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.528809070587158203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.214216947555541992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.254800558090209961e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.168529033660888672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.806041479110717773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.367531061172485352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.479066610336303711e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.423111915588378906e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.806522130966186523e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.072294473648071289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.917934179306030273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.943186521530151367e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.890411853790283203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.719073534011840820e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.450792074203491211e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.092628479003906250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.845451593399047852e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.920547246932983398e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.806508302688598633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.449167728424072266e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.997146606445312500e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.845525979995727539e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.509729385375976562e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.091917514801025391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.558402538299560547e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.611384630203247070e+00
